0.49122807017543857,0.2666666666666666,0.2941176470588236,0.32000000000000006,0.09259259259259256,0.17241379310344834,0.2432432432432433,-0.4509803921568627,0.1132075471698113,0.06976744186046507,-0.1333333333333333,-0.10843373493975905,0.17543859649122806,0.06666666666666665,-0.17647058823529416,-0.08000000000000002,0.09259259259259256,0.24137931034482762,0.32432432432432434,-0.0980392156862746,0.32075471698113206,0.16279069767441856,0.1333333333333333,-0.20481927710843373,0.4385964912280702,0.0,-0.41176470588235287,0.12000000000000005,0.48148148148148145,0.6551724137931035,0.3783783783783784,0.3333333333333333,0.6037735849056602,0.7209302325581395,0.6000000000000001,0.6626506024096385
0.4621848739495799,0.3428571428571429,0.31147540983606564,0.10059171597633126,0.1322751322751322,-0.3150684931506849,0.2409638554216867,-0.4234234234234235,0.0717703349282297,0.3529411764705883,0.31034482758620685,-0.04705882352941182,0.18487394957983194,-0.11428571428571432,-0.016393442622950838,-0.30177514792899407,0.06878306878306883,0.2602739726027397,0.2409638554216867,0.09909909909909903,0.19617224880382778,0.2941176470588236,0.17241379310344823,-0.0117647058823529,0.2689075630252101,0.028571428571428525,-0.049180327868852514,-0.017751479289940753,0.5555555555555555,0.1506849315068493,0.4457831325301205,0.26126126126126126,0.5119617224880382,0.6666666666666667,0.2413793103448275,0.5176470588235293
0.2682926829268293,0.25,0.6190476190476191,-0.12941176470588234,-0.2238805970149254,-0.3076923076923077,-0.18518518518518517,-0.5454545454545454,-0.06896551724137939,0.3658536585365854,-0.14285714285714285,-0.13999999999999996,-0.04878048780487804,0.08333333333333343,0.14285714285714285,-0.3176470588235294,-0.10447761194029859,-0.1538461538461538,0.18518518518518517,-0.21212121212121215,0.0,0.5609756097560976,-0.2857142857142857,-0.17999999999999994,0.14634146341463422,-0.16666666666666657,0.3333333333333334,0.43529411764705883,0.5223880597014925,0.5384615384615383,0.18518518518518517,0.6666666666666667,0.5172413793103448,0.6097560975609757,0.5714285714285714,0.6000000000000001
0.46666666666666673,0.6666666666666667,0.21739130434782616,0.39285714285714285,0.09677419354838707,-0.6666666666666667,0.24590163934426235,-0.2571428571428571,-0.015873015873015872,0.3333333333333333,-0.16666666666666657,-0.13207547169811318,0.19999999999999996,-0.06666666666666665,-0.3913043478260869,-0.4285714285714286,0.12903225806451613,0.16666666666666669,0.21311475409836067,-0.19999999999999996,0.2698412698412698,0.2666666666666666,0.25,-0.35849056603773594,0.33333333333333326,0.0,0.21739130434782616,-0.035714285714285754,0.5806451612903225,0.16666666666666669,0.24590163934426235,0.2571428571428571,0.5238095238095237,0.6666666666666665,0.08333333333333343,0.16981132075471694
0.41333333333333333,0.36842105263157887,-0.19999999999999996,0.28571428571428564,0.06451612903225801,-0.4166666666666667,0.5517241379310345,-0.2195121951219512,0.18072289156626503,-0.12000000000000005,0.22222222222222215,-0.15254237288135597,0.22666666666666663,-0.1578947368421053,-0.10000000000000003,-0.37142857142857144,-0.09677419354838707,0.16666666666666669,0.5517241379310345,0.024390243902439046,0.25301204819277107,-0.12000000000000005,0.11111111111111116,-0.2542372881355932,0.28,0.2631578947368421,0.10000000000000003,-0.11428571428571432,0.6451612903225805,0.4166666666666667,0.5862068965517242,0.3658536585365853,0.6385542168674698,0.52,0.4444444444444444,0.5593220338983051
0.4423076923076923,0.46666666666666673,0.4666666666666666,0.09615384615384615,0.14583333333333331,-0.30434782608695654,0.308641975308642,-0.4492753623188406,0.05555555555555558,0.2195121951219512,0.18518518518518517,-0.20430107526881713,0.1538461538461538,0.06666666666666665,-0.06666666666666665,-0.4615384615384615,0.16666666666666669,0.3913043478260869,0.18518518518518517,-0.1594202898550725,0.14814814814814814,0.41463414634146334,-0.037037037037037035,-0.3333333333333333,0.4038461538461538,0.19999999999999996,0.06666666666666665,0.09615384615384615,0.6875,-0.04347826086956519,0.48148148148148145,0.4202898550724638,0.6111111111111112,0.3170731707317074,0.48148148148148145,0.6129032258064515
0.5575221238938053,0.35999999999999993,0.22580645161290325,0.2747252747252747,-0.012048192771084265,-0.48148148148148145,0.18000000000000005,-0.37254901960784315,0.00990099009900991,0.1923076923076923,0.5454545454545454,0.06976744186046502,0.04424778761061954,-0.19999999999999996,-0.22580645161290325,-0.3626373626373627,0.1807228915662651,0.40740740740740744,0.18000000000000005,0.019607843137254832,0.1683168316831683,-0.03846153846153838,0.2727272727272727,-0.04651162790697683,0.23893805309734512,-0.19999999999999996,-0.22580645161290325,-0.07692307692307687,0.5180722891566265,0.11111111111111116,0.43999999999999995,0.4509803921568628,0.5643564356435644,0.5384615384615383,0.18181818181818188,0.6976744186046511
0.40740740740740744,0.6666666666666666,0.33333333333333337,0.18518518518518517,0.125,-0.25,0.5789473684210527,-0.5294117647058825,0.25,-0.20000000000000007,0.25,0.07692307692307687,0.40740740740740744,0.0,0.06666666666666665,-0.3333333333333333,0.125,0.0,0.368421052631579,-0.17647058823529416,0.1875,0.20000000000000007,-0.5,-0.46153846153846156,0.7037037037037037,-0.3333333333333333,0.20000000000000007,0.037037037037037035,0.625,0.25,0.368421052631579,0.6470588235294117,0.6875,0.6000000000000001,0.25,0.1538461538461539
0.5,0.38181818181818183,0.2857142857142857,0.38211382113821146,0.061224489795918435,-0.5,0.36923076923076925,-0.19444444444444442,0.09489051094890522,0.2432432432432432,0.13043478260869573,-0.06422018348623854,0.15476190476190466,-0.05454545454545462,0.04761904761904767,-0.33333333333333337,0.18367346938775508,0.1499999999999999,0.06153846153846154,-0.11111111111111116,0.38686131386861317,0.08108108108108114,0.3333333333333334,-0.21100917431192662,0.2976190476190476,0.05454545454545462,-0.09523809523809518,-0.008130081300812941,0.41496598639455784,0.25,0.1692307692307693,0.13888888888888884,0.5328467153284673,0.45945945945945943,0.5072463768115942,0.4862385321100917
0.23478260869565215,0.25,0.24444444444444446,0.161904761904762,-0.3191489361702127,-0.641025641025641,0.024390243902439046,-0.6533333333333333,0.030303030303030276,0.5510204081632653,0.4285714285714286,-0.06122448979591838,0.13043478260869573,0.25,-0.1555555555555555,-0.37142857142857144,-0.23404255319148926,-0.23076923076923078,-0.04878048780487809,-0.33333333333333326,0.06060606060606061,0.1428571428571429,0.3571428571428572,-0.2108843537414966,0.19999999999999996,0.16666666666666669,0.1555555555555555,0.12380952380952381,0.6170212765957446,0.48717948717948717,0.19512195121951215,0.5733333333333333,0.6666666666666665,0.4285714285714286,0.3571428571428572,0.5238095238095237
0.566137566137566,0.43999999999999995,0.5744680851063829,0.329192546583851,0.015873015873015872,-0.4509803921568628,0.28057553956834536,-0.47826086956521735,0.136094674556213,0.32499999999999996,0.33333333333333326,-0.2582781456953642,0.31216931216931215,-0.040000000000000036,0.10638297872340419,-0.18012422360248448,0.12169312169312169,0.019607843137254832,0.17985611510791366,0.01449275362318847,0.1834319526627219,0.25,0.45833333333333326,-0.271523178807947,0.47089947089947093,0.040000000000000036,-0.06382978723404259,-0.13043478260869562,0.5978835978835978,0.29411764705882354,0.3525179856115108,0.21739130434782616,0.6449704142011834,0.4749999999999999,0.375,0.5894039735099339
0.47945205479452063,0.41176470588235287,0.4285714285714285,0.36111111111111116,0.06849315068493145,-0.625,0.4385964912280702,-0.5789473684210527,0.24637681159420288,0.15384615384615385,0.2727272727272727,-0.31343283582089554,0.15068493150684942,0.17647058823529416,0.14285714285714285,-0.3055555555555556,0.0410958904109589,0.375,0.2631578947368421,-0.4736842105263159,0.33333333333333337,0.0,0.2727272727272727,-0.4626865671641791,0.3972602739726028,0.2941176470588236,-0.04761904761904756,0.05555555555555558,0.6438356164383561,0.0,0.3333333333333334,0.5789473684210527,0.7391304347826088,0.3846153846153846,0.4545454545454546,0.5522388059701493
0.4042553191489362,-0.11111111111111116,0.07692307692307698,0.6363636363636365,0.07692307692307687,-0.14285714285714285,0.34782608695652184,-0.5294117647058825,0.4090909090909091,0.11111111111111116,0.09090909090909083,-0.06666666666666665,-0.06382978723404253,-0.5555555555555555,-0.23076923076923078,-0.393939393939394,-0.1538461538461539,0.0,0.6521739130434784,-0.2941176470588236,0.1363636363636363,0.11111111111111116,0.09090909090909083,0.06666666666666665,-0.06382978723404253,0.11111111111111116,-0.5384615384615385,-0.2727272727272728,0.46153846153846156,0.2857142857142857,0.34782608695652184,0.7647058823529411,0.5454545454545454,0.7777777777777777,0.6363636363636362,0.4666666666666666
0.4382022471910112,0.125,0.1891891891891892,-0.18181818181818188,0.1707317073170732,-0.55,0.26530612244897966,-0.2592592592592592,0.02564102564102555,0.4347826086956521,0.46666666666666673,-0.09859154929577463,0.2134831460674158,0.125,0.1351351351351351,-0.12121212121212116,0.29268292682926833,0.1499999999999999,0.020408163265306145,-0.14814814814814814,0.2564102564102564,0.1739130434782608,0.2666666666666666,-0.23943661971830982,0.3707865168539326,0.0,-0.027027027027027084,0.21212121212121215,0.39024390243902446,0.20000000000000007,0.26530612244897966,0.37037037037037035,0.46153846153846156,0.3913043478260869,0.2666666666666666,0.352112676056338
0.4464285714285714,0.6875,0.24137931034482762,0.24675324675324672,-0.05263157894736842,-0.22222222222222227,0.31313131313131315,-0.39999999999999997,0.3191489361702127,0.33333333333333326,0.2727272727272727,-0.24390243902439024,0.125,-0.5,0.10344827586206895,-0.37662337662337664,0.02631578947368418,0.3333333333333334,0.09090909090909083,-0.050000000000000044,0.4042553191489362,0.33333333333333326,0.33333333333333326,-0.29268292682926833,0.25,-0.4375,-0.37931034482758624,-0.2987012987012987,0.6578947368421053,0.4444444444444444,0.1717171717171717,0.44999999999999996,0.5319148936170213,0.7142857142857144,0.4545454545454546,0.41463414634146334
0.5777777777777777,0.19999999999999996,0.0,0.22077922077922074,0.12643678160919541,-0.07692307692307698,0.375,-0.3877551020408163,0.021276595744680882,0.19999999999999996,0.3076923076923077,-0.05263157894736836,0.1333333333333333,-0.06666666666666665,-0.14285714285714285,-0.09090909090909088,0.14942528735632182,0.23076923076923078,0.1875,-0.18367346938775508,0.21276595744680854,0.5333333333333332,0.07692307692307698,-0.2894736842105263,0.33333333333333326,0.19999999999999996,0.0,0.11688311688311687,0.6091954022988505,0.3846153846153846,0.375,0.5510204081632653,0.5106382978723405,0.6666666666666666,0.1538461538461539,0.5
0.6969696969696969,0.6000000000000001,0.5384615384615383,0.5652173913043478,0.0,0.14285714285714285,0.028571428571428525,-0.39999999999999997,0.17647058823529416,-0.23076923076923078,0.39999999999999997,-0.09090909090909083,0.09090909090909088,0.10000000000000009,-0.23076923076923078,-0.13043478260869562,0.0,0.4285714285714285,-0.028571428571428525,0.19999999999999996,0.4705882352941177,0.3846153846153846,0.6000000000000001,-0.2727272727272727,0.2727272727272727,0.10000000000000009,-0.3846153846153846,-0.04347826086956519,0.5789473684210527,0.7142857142857142,0.37142857142857144,0.39999999999999997,0.35294117647058826,0.07692307692307698,0.0,0.33333333333333337
0.22222222222222232,0.7142857142857142,0.33333333333333337,0.17241379310344834,-0.30434782608695654,-0.6923076923076924,-0.1515151515151515,-0.6842105263157894,0.5294117647058822,0.5789473684210527,0.20000000000000007,-0.14285714285714285,-0.05555555555555558,-0.14285714285714285,0.33333333333333337,-0.6551724137931035,0.04347826086956519,-0.5384615384615385,-0.030303030303030276,-0.4736842105263159,0.411764705882353,0.36842105263157887,-0.20000000000000007,-0.2857142857142857,0.05555555555555558,-0.4285714285714285,0.19999999999999996,-0.24137931034482762,0.6521739130434783,0.8461538461538463,-0.21212121212121204,0.5789473684210527,0.17647058823529416,0.5789473684210527,0.6000000000000001,0.5714285714285714
0.39199999999999996,0.393939393939394,0.3999999999999999,0.3658536585365853,0.028037383177570097,-0.35294117647058826,0.11304347826086958,-0.2727272727272727,-0.026548672566371667,0.11764705882352938,0.2682926829268293,-0.06,0.10400000000000004,0.09090909090909083,-0.050000000000000044,-0.43089430894308944,0.10280373831775697,0.11764705882352938,0.35652173913043483,-0.24242424242424243,0.11504424778761058,0.02941176470588225,0.024390243902439046,-0.19999999999999996,0.19999999999999996,0.33333333333333326,0.1499999999999999,-0.15447154471544722,0.514018691588785,0.1764705882352941,0.16521739130434776,0.3636363636363637,0.5398230088495576,0.6176470588235294,0.2682926829268293,0.6200000000000001
0.5286624203821657,0.180327868852459,0.2558139534883721,0.4184397163120568,-0.014084507042253502,-0.29166666666666663,0.2535211267605633,-0.49295774647887314,0.15862068965517245,0.13157894736842102,0.061224489795918435,-0.27819548872180455,0.09554140127388533,-0.14754098360655732,0.06976744186046507,-0.23404255319148937,0.11267605633802819,-0.08333333333333331,0.16901408450704225,0.04225352112676056,0.31034482758620685,0.1578947368421053,0.3061224489795919,-0.27819548872180455,0.21019108280254778,-0.1147540983606557,0.2558139534883721,-0.1063829787234043,0.563380281690141,0.125,0.323943661971831,0.295774647887324,0.5724137931034483,0.5,0.26530612244897966,0.4586466165413534
0.25,0.375,0.11111111111111116,-0.050000000000000044,-0.1282051282051282,-0.8333333333333333,-0.05882352941176472,-0.39999999999999997,-0.5454545454545454,0.625,-0.07692307692307698,-0.23404255319148937,0.0625,0.25,-0.11111111111111116,-0.050000000000000044,-0.282051282051282,-0.3333333333333333,-0.41176470588235287,0.0,0.0,0.25,0.3846153846153846,-0.1914893617021276,0.3125,0.375,0.3333333333333333,0.5,0.5384615384615383,0.5,-0.29411764705882343,0.6000000000000001,0.4545454545454546,0.625,0.23076923076923078,0.5319148936170213
0.23741007194244595,0.09677419354838707,0.5217391304347827,0.04347826086956519,-0.3565217391304348,-0.5686274509803922,-0.02380952380952378,-0.5365853658536586,0.09090909090909083,0.48051948051948046,0.2857142857142858,-0.10204081632653056,0.03597122302158273,-0.032258064516129004,0.08695652173913043,-0.07826086956521738,-0.23478260869565215,0.09803921568627455,-0.047619047619047505,-0.24390243902439024,0.15151515151515155,0.19480519480519476,0.3333333333333334,-0.19727891156462585,0.33812949640287776,0.09677419354838707,-0.04347826086956519,0.11304347826086958,0.4260869565217391,0.2549019607843137,-0.11904761904761907,0.5121951219512195,0.4545454545454546,0.6623376623376622,0.4761904761904763,0.5238095238095237
0.47169811320754723,0.4285714285714285,0.22222222222222232,0.34545454545454535,0.023255813953488358,-0.75,-0.03333333333333327,-0.10344827586206895,-0.09523809523809529,0.1764705882352941,0.0,-0.125,-0.018867924528301883,-0.14285714285714285,-0.11111111111111116,-0.4545454545454545,0.20930232558139528,0.625,-0.10000000000000009,-0.31034482758620685,0.09523809523809529,0.1764705882352941,0.25,-0.2916666666666666,0.13207547169811318,0.04761904761904756,0.0,-0.23636363636363633,0.5348837209302326,-0.375,0.19999999999999996,0.10344827586206895,0.4285714285714286,0.6470588235294117,0.4166666666666667,0.4166666666666666
0.41176470588235287,0.14285714285714285,0.30434782608695654,0.13793103448275856,-0.10000000000000003,-0.4166666666666667,0.3061224489795919,-0.21052631578947367,0.2542372881355932,0.2,0.0,-0.16363636363636364,0.05882352941176472,-0.5238095238095237,0.21739130434782616,-0.03448275862068961,0.03333333333333338,0.25,0.22448979591836737,-0.05263157894736836,0.35593220338983045,0.2,-0.1818181818181817,-0.27272727272727276,0.17647058823529416,0.14285714285714285,0.3913043478260869,0.0,0.6666666666666667,0.0,0.34693877551020413,0.0,0.423728813559322,0.5428571428571428,0.6363636363636362,0.4545454545454546
0.4093264248704663,0.1739130434782608,0.33333333333333326,0.4649681528662421,0.07853403141361254,-0.5675675675675675,0.30496453900709225,0.3274336283185841,0.09826589595375723,0.1363636363636364,-0.3142857142857143,-0.10344827586206895,0.10880829015544036,-0.3260869565217392,-0.1282051282051282,-0.08280254777070062,0.18324607329842935,0.5675675675675675,0.17730496453900707,-0.36283185840707965,0.39884393063583806,0.25,-0.02857142857142858,0.01724137931034475,0.4507772020725388,0.0652173913043479,0.1282051282051282,0.17197452229299376,0.4554973821989528,-0.1351351351351351,0.3900709219858156,-0.36283185840707965,0.3757225433526012,0.5681818181818183,0.4476190476190477,0.5
