0.476923076923077,0.39999999999999997,0.5714285714285714,0.42424242424242425,0.1095890410958904,-0.32,0.15853658536585374,-0.393939393939394,-0.018867924528301883,0.40740740740740744,0.3333333333333333,-0.19696969696969702,0.06666666666666665,-0.028571428571428525,-0.3571428571428572,-0.2727272727272727,0.0958904109589041,0.3999999999999999,0.17073170731707327,-0.12121212121212127,0.4213836477987422,0.5308641975308643,0.40740740740740744,-0.19696969696969702,0.11794871794871797,-0.05714285714285716,-0.21428571428571425,-0.12121212121212116,0.5205479452054794,0.20000000000000007,0.2804878048780488,0.3636363636363637,0.4842767295597485,0.6790123456790123,0.5555555555555556,0.5151515151515151
0.3695652173913044,0.375,0.5714285714285714,0.48571428571428577,0.23076923076923078,-0.17647058823529416,-0.06896551724137923,-0.23529411764705888,0.20754716981132076,0.4000000000000001,0.2941176470588236,0.06382978723404253,-0.02173913043478265,0.0625,-0.1428571428571428,-0.2571428571428571,-0.1076923076923077,0.7647058823529411,0.10344827586206895,0.0,0.7358490566037736,0.4000000000000001,0.4705882352941177,0.1063829787234043,0.2173913043478261,0.1875,0.0,-0.08571428571428569,0.23076923076923078,0.05882352941176472,0.0,0.2941176470588235,0.24528301886792453,0.8,0.5882352941176472,0.36170212765957444
0.5333333333333334,0.4838709677419355,0.48571428571428577,0.3513513513513513,0.1578947368421053,-0.0714285714285714,0.3513513513513513,-0.3529411764705883,0.08000000000000002,0.16129032258064518,0.5862068965517242,-0.12676056338028174,0.24444444444444446,0.4193548387096774,-0.08571428571428569,-0.2432432432432432,0.1789473684210527,0.21428571428571436,0.1891891891891892,-0.17647058823529416,0.21999999999999997,0.09677419354838701,0.24137931034482762,-0.267605633802817,0.3111111111111111,0.29032258064516125,-0.14285714285714285,-0.08108108108108114,0.6842105263157894,0.14285714285714285,0.40540540540540543,0.3529411764705883,0.3399999999999999,0.6774193548387097,0.37931034482758624,0.46478873239436613
0.5700934579439252,0.3333333333333333,0.4285714285714285,0.3076923076923077,0.0,-0.3913043478260869,0.011235955056179803,-0.6666666666666667,0.11764705882352938,0.6521739130434783,0.5,-0.28205128205128216,0.00934579439252331,-0.19047619047619047,-0.2857142857142857,-0.46153846153846156,0.05882352941176472,0.2173913043478261,0.12359550561797761,-0.22222222222222227,0.7058823529411765,0.6956521739130435,0.5833333333333335,-0.1282051282051282,0.0654205607476635,-0.2857142857142857,0.0,-0.07692307692307698,0.5294117647058822,0.3913043478260869,0.2134831460674157,0.33333333333333337,0.1764705882352941,0.8695652173913044,0.75,0.4358974358974359
0.5604395604395604,0.4838709677419355,0.4285714285714286,0.3846153846153846,0.0,-0.6000000000000001,0.02564102564102555,-0.1351351351351351,-0.027777777777777735,0.3181818181818182,0.13043478260869562,-0.07936507936507936,0.032967032967032905,-0.16129032258064524,-0.4285714285714286,-0.32307692307692315,0.16666666666666657,0.3333333333333334,0.1538461538461539,0.027027027027027084,0.4444444444444444,0.4545454545454546,0.21739130434782616,-0.20634920634920634,0.16483516483516475,0.22580645161290325,-0.14285714285714285,-0.07692307692307698,0.22222222222222227,0.06666666666666665,0.35897435897435903,0.6216216216216217,0.4166666666666666,0.8636363636363635,0.04347826086956519,0.6825396825396824
0.14285714285714285,-1.0,0.6666666666666667,0.4545454545454546,-0.3333333333333333,-1.0,0.09090909090909088,0.25,0.1428571428571428,0.5384615384615385,-0.6666666666666667,0.1428571428571428,-0.5238095238095237,-0.3333333333333333,-1.0,-0.2727272727272727,0.0,1.0,0.2727272727272727,-0.5,0.1428571428571428,0.23076923076923078,-0.5,-0.1428571428571428,0.3333333333333333,0.3333333333333333,-0.6666666666666667,-0.09090909090909088,0.6666666666666666,-1.0,0.09090909090909088,-0.25,0.7142857142857144,0.6923076923076924,0.8333333333333333,0.4285714285714286
0.5897435897435899,0.33333333333333326,0.5789473684210527,0.16129032258064518,0.1923076923076923,-0.47826086956521735,0.16216216216216217,-0.31034482758620685,0.3015873015873015,0.3333333333333333,-0.037037037037037035,-0.2,0.02564102564102555,-0.11111111111111116,-0.05263157894736842,-0.4516129032258065,0.03846153846153838,0.04347826086956519,0.08108108108108109,0.17241379310344834,0.4285714285714285,0.21212121212121204,-0.11111111111111116,-0.2727272727272727,0.07692307692307687,-0.5555555555555556,-0.2631578947368421,-0.12903225806451601,0.5384615384615383,0.30434782608695654,0.10810810810810811,0.5172413793103448,0.4285714285714285,0.6363636363636362,0.7777777777777777,0.6363636363636362
0.4862385321100917,0.3181818181818181,0.23076923076923078,0.11627906976744184,0.12765957446808507,-0.3333333333333334,0.18518518518518517,-0.1923076923076923,0.03296703296703307,0.22033898305084754,0.2727272727272727,-0.3055555555555556,0.21100917431192662,0.04545454545454547,0.1538461538461538,-0.34883720930232553,0.23404255319148937,0.282051282051282,0.061728395061728336,-0.07692307692307687,0.40659340659340654,0.15254237288135597,0.18181818181818188,-0.16666666666666669,0.28440366972477066,-0.09090909090909088,0.0,-0.023255813953488413,0.42553191489361697,0.3846153846153846,0.037037037037037035,0.03846153846153855,0.23076923076923084,0.728813559322034,0.5454545454545454,0.5277777777777777
0.462962962962963,0.588235294117647,0.23076923076923084,0.4444444444444445,0.0,-0.46666666666666673,0.32653061224489793,-0.46428571428571436,0.10909090909090913,0.3170731707317073,-0.05263157894736842,-0.14606741573033705,0.03703703703703698,0.0,-0.3076923076923077,-0.5111111111111111,0.1555555555555556,0.06666666666666665,0.346938775510204,-0.1071428571428572,0.290909090909091,0.2682926829268293,0.1578947368421053,-0.2134831460674157,0.3148148148148148,0.05882352941176472,0.0,-0.04444444444444451,0.7555555555555555,0.46666666666666673,0.36734693877551017,0.5,0.4545454545454546,0.6585365853658538,0.36842105263157887,0.6179775280898876
0.39344262295081966,0.28888888888888886,0.08196721311475408,0.28767123287671237,0.1333333333333333,-0.29411764705882354,0.2954545454545454,-0.20338983050847453,0.11214953271028039,0.4629629629629629,0.2602739726027397,-0.15646258503401356,0.139344262295082,-0.13333333333333336,-0.180327868852459,-0.3972602739726028,0.16666666666666674,0.32352941176470595,0.38636363636363646,-0.15254237288135597,0.4953271028037383,0.2962962962962963,0.1506849315068493,-0.1428571428571428,0.30327868852459017,0.0,-0.1147540983606557,-0.09589041095890405,0.5,0.20588235294117652,0.2272727272727273,0.30508474576271194,0.39252336448598135,0.6111111111111112,0.23287671232876717,0.49659863945578225
0.2602739726027397,0.4285714285714285,0.875,0.4375,0.13793103448275862,-0.09090909090909088,0.3191489361702127,-0.30434782608695654,0.22222222222222215,0.2142857142857142,0.4285714285714285,0.0,-0.06849315068493145,0.21428571428571425,0.375,0.125,0.0,0.3636363636363636,0.148936170212766,-0.04347826086956519,0.5925925925925926,0.28571428571428564,0.21428571428571425,0.19999999999999996,-0.0958904109589041,0.0714285714285714,0.5,0.3125,0.1724137931034483,0.5454545454545454,0.23404255319148937,0.21739130434782616,0.2592592592592592,0.7857142857142857,0.6428571428571428,0.19999999999999996
0.4186046511627906,0.3157894736842106,0.5555555555555555,0.27777777777777773,0.22857142857142865,0.11111111111111116,0.14814814814814814,-0.3571428571428572,0.24637681159420288,0.2432432432432433,0.37931034482758624,-0.13636363636363635,0.11627906976744184,0.10526315789473678,0.0,0.0,0.02857142857142858,0.7037037037037037,0.2962962962962963,-0.1428571428571428,0.6521739130434782,0.45945945945945954,0.31034482758620685,0.0,0.23255813953488375,0.05263157894736836,0.2222222222222222,-0.27777777777777773,0.17142857142857149,0.40740740740740744,0.18518518518518517,0.5,0.3623188405797101,0.6756756756756758,0.24137931034482762,0.22727272727272718
0.35593220338983045,0.5454545454545454,0.8181818181818181,0.5,0.04166666666666674,0.1764705882352941,0.0,-0.375,0.0,0.2571428571428571,0.41666666666666663,-0.0714285714285714,-0.050847457627118564,0.18181818181818182,0.4545454545454546,-0.0625,-0.08333333333333326,0.8823529411764706,0.13636363636363635,0.25,0.3157894736842106,0.3142857142857143,0.5833333333333333,0.0714285714285714,0.11864406779661024,-0.09090909090909083,0.2727272727272727,-0.1875,0.20833333333333343,0.29411764705882354,-0.22727272727272718,0.125,0.1578947368421053,0.9428571428571428,0.6666666666666666,0.1428571428571428
0.348314606741573,0.4285714285714285,0.23076923076923078,0.22807017543859642,0.0714285714285714,-0.39999999999999997,0.3015873015873015,-0.5238095238095237,0.2835820895522388,-0.02564102564102555,0.0,0.1272727272727272,-0.12359550561797761,0.14285714285714285,-0.07692307692307698,-0.36842105263157887,0.0,0.39999999999999997,0.3650793650793651,0.0,0.4626865671641791,0.23076923076923078,0.2,-0.05454545454545462,0.2134831460674157,0.14285714285714285,0.07692307692307698,-0.1578947368421053,0.5,0.19999999999999996,0.3650793650793651,0.19047619047619047,0.5820895522388061,0.641025641025641,0.6000000000000001,0.6727272727272728
0.4920634920634921,0.6000000000000001,0.09090909090909088,0.5384615384615383,0.23404255319148937,-0.7777777777777777,-0.11627906976744184,-0.6363636363636362,0.5897435897435899,0.2727272727272728,-0.2857142857142857,0.028571428571428636,-0.04761904761904756,0.0,-0.09090909090909088,-0.23076923076923084,0.276595744680851,0.5555555555555555,0.1627906976744185,-0.09090909090909083,0.6923076923076923,0.2727272727272728,0.2857142857142857,0.20000000000000012,0.20634920634920634,0.0,0.8181818181818181,-0.23076923076923084,0.5319148936170213,-0.3333333333333333,0.06976744186046518,0.09090909090909083,0.5897435897435899,0.7575757575757577,-0.14285714285714285,0.37142857142857144
0.47692307692307695,0.3846153846153846,0.6000000000000001,0.6585365853658538,0.2727272727272727,-0.6000000000000001,-0.08000000000000007,-0.22222222222222215,0.2727272727272727,-0.23076923076923078,0.33333333333333326,-0.2272727272727273,0.16923076923076924,-0.07692307692307698,-0.19999999999999996,-0.1707317073170731,-0.018181818181818077,0.46666666666666673,-0.12000000000000005,0.11111111111111116,0.7727272727272727,0.0,0.5,0.0,0.2615384615384615,-0.07692307692307698,-0.6000000000000001,-0.12195121951219501,0.34545454545454546,-0.06666666666666665,0.16000000000000003,0.6666666666666666,0.5,0.7692307692307692,0.6666666666666667,0.4090909090909091
0.4545454545454546,0.6000000000000001,0.7777777777777777,0.7058823529411764,0.2666666666666666,-0.2727272727272727,0.08695652173913038,-0.5555555555555556,0.3636363636363636,0.0,-0.11111111111111116,0.11111111111111116,0.1212121212121211,0.040000000000000036,-0.11111111111111116,0.0,-0.033333333333333326,0.8181818181818181,0.13043478260869573,-0.22222222222222232,0.7272727272727273,0.28571428571428564,0.2592592592592592,0.05555555555555558,0.18181818181818182,0.12000000000000005,0.11111111111111116,0.17647058823529416,0.16666666666666663,-0.09090909090909083,0.08695652173913038,0.6666666666666667,0.4545454545454546,0.7142857142857144,0.6296296296296295,0.27777777777777773
0.21428571428571425,0.6000000000000001,0.5,0.14285714285714285,0.33333333333333337,-0.5,0.5238095238095237,-0.10000000000000003,-0.03448275862068967,-0.14285714285714285,0.23076923076923078,-0.19999999999999996,-0.14285714285714285,0.2,0.0,-0.5238095238095237,-0.16666666666666669,0.5,0.4285714285714285,-0.20000000000000007,0.4482758620689655,0.14285714285714285,0.23076923076923078,0.10000000000000009,0.5,0.06666666666666665,0.5,0.14285714285714285,0.33333333333333337,0.0,0.7142857142857142,0.30000000000000004,0.5172413793103448,0.7142857142857142,0.6923076923076923,0.10000000000000009
0.11111111111111116,0.14285714285714285,0.3333333333333333,0.411764705882353,0.17647058823529416,-0.20000000000000007,0.1578947368421053,-0.6666666666666667,0.5238095238095237,0.125,-0.3333333333333333,-0.06666666666666665,0.037037037037037035,0.14285714285714285,0.0,-0.411764705882353,0.411764705882353,0.0,0.47368421052631576,0.0,0.23809523809523814,0.125,-0.3333333333333333,0.46666666666666673,0.3333333333333333,-0.7142857142857142,0.0,-0.29411764705882354,0.5294117647058822,0.3999999999999999,0.05263157894736842,0.0,0.7142857142857144,0.5,1.0,0.20000000000000012
0.5357142857142856,0.31034482758620685,0.6296296296296295,0.3666666666666667,0.10204081632653056,-0.4358974358974359,0.5,-0.40625,-0.054263565891472965,0.3333333333333333,0.22666666666666668,-0.13461538461538458,0.19047619047619047,-0.1724137931034483,0.18518518518518517,-0.23333333333333334,0.006802721088435382,0.3846153846153846,0.0,0.0,0.3643410852713178,0.303030303030303,0.38666666666666666,-0.1538461538461538,0.32142857142857145,-0.10344827586206895,0.11111111111111116,-0.033333333333333215,0.44217687074829926,-0.1282051282051282,0.08064516129032251,0.34375,0.5193798449612403,0.4242424242424243,0.6266666666666668,0.5961538461538463
0.4878048780487805,0.4444444444444444,0.33333333333333337,0.4285714285714285,0.17575757575757572,-0.2682926829268293,0.40350877192982454,-0.47692307692307695,0.08280254777070062,-0.05263157894736842,0.3461538461538462,-0.09243697478991597,0.2682926829268293,0.027777777777777735,-0.11111111111111116,-0.14285714285714285,0.1393939393939394,0.07317073170731708,0.19298245614035087,-0.07692307692307698,0.3757961783439491,0.19298245614035087,0.23076923076923084,0.05882352941176472,0.41463414634146345,0.027777777777777735,0.33333333333333337,-0.0714285714285714,0.5030303030303029,0.3658536585365853,0.36842105263157887,0.4153846153846154,0.40127388535031855,0.40350877192982454,0.42307692307692313,0.5126050420168067
0.5102040816326532,0.4285714285714285,0.4375,0.21818181818181825,-0.008849557522123908,-0.29032258064516137,0.28440366972477066,-0.5384615384615383,0.2758620689655173,0.10000000000000009,0.05555555555555558,0.018867924528301883,0.2517006802721089,-0.0714285714285714,-0.0625,-0.5818181818181818,0.16814159292035402,0.16129032258064518,0.1743119266055046,-0.1384615384615384,0.3448275862068966,0.1333333333333333,0.16666666666666663,-0.18867924528301883,0.41496598639455784,-0.21428571428571425,-0.125,-0.12727272727272726,0.5752212389380531,0.29032258064516137,0.2660550458715596,0.35384615384615387,0.5862068965517242,0.5,0.6666666666666666,0.7169811320754718
0.5369458128078819,0.6981132075471699,0.3846153846153846,0.32499999999999996,-0.049180327868852514,-0.09090909090909088,0.18012422360248448,-0.657142857142857,0.17647058823529416,0.29670329670329676,0.2727272727272727,-0.1823899371069182,0.22167487684729065,-0.16981132075471694,-0.11538461538461542,-0.14999999999999997,0.1256830601092896,0.16363636363636364,0.05590062111801242,-0.3142857142857143,0.2941176470588235,0.20879120879120888,0.24242424242424243,-0.22012578616352196,0.29064039408866993,-0.018867924528301883,-0.11538461538461542,-0.10000000000000009,0.4754098360655737,0.2363636363636364,0.20496894409937894,0.3142857142857143,0.5424836601307189,0.6923076923076924,0.48484848484848486,0.509433962264151
0.5151515151515151,0.2727272727272727,0.14285714285714285,0.31034482758620685,-0.29411764705882354,-0.5789473684210527,0.3666666666666667,-0.3548387096774193,0.034482758620689724,-0.032258064516129004,0.33333333333333326,-0.08771929824561397,0.12121212121212133,-0.2727272727272727,0.14285714285714285,-0.4482758620689655,0.05882352941176472,0.05263157894736842,0.26666666666666666,-0.09677419354838707,0.2068965517241379,0.16129032258064518,0.33333333333333326,-0.08771929824561397,0.30303030303030304,-0.2727272727272727,-0.14285714285714285,-0.1724137931034483,0.6470588235294117,0.1578947368421053,0.3666666666666667,0.3548387096774193,0.5517241379310345,0.8064516129032259,0.46666666666666673,0.4385964912280702
