0.3623188405797102,-0.13043478260869573,0.01449275362318847,-0.10144927536231885,-0.08695652173913043,0.1594202898550725,-0.04347826086956519,0.4057971014492754,0.4492753623188406
0.43494423791821557,-0.07806691449814118,0.13754646840148693,0.026022304832713727,0.055762081784386686,0.1524163568773234,0.055762081784386686,0.42007434944237915,0.44981412639405205
0.32499999999999996,-0.03750000000000003,0.11250000000000004,0.03750000000000009,0.10000000000000003,0.13749999999999996,0.2625,0.41250000000000003,0.675
0.32307692307692315,0.1076923076923077,0.24615384615384617,0.12307692307692308,0.06153846153846154,0.24615384615384617,0.2153846153846154,0.523076923076923,0.6000000000000001
0.28888888888888886,-0.39999999999999997,0.24444444444444446,-0.26666666666666666,-0.08888888888888885,0.2222222222222222,0.1777777777777777,0.3333333333333333,0.48888888888888893
0.41886792452830185,-0.018867924528301883,-0.049056603773584895,-0.07169811320754715,0.13207547169811318,-0.08679245283018866,0.026415094339622636,0.2754716981132075,0.5547169811320756
0.34013605442176864,-0.020408163265306145,0.10884353741496605,-0.2108843537414966,0.06122448979591827,0.32653061224489793,-0.054421768707483,0.29251700680272114,0.44217687074829937
0.4378378378378378,0.07027027027027033,0.10270270270270271,-0.016216216216216217,0.11351351351351358,0.42702702702702705,0.1351351351351351,0.15675675675675682,0.39459459459459456
0.607843137254902,0.019607843137254832,0.29411764705882354,0.196078431372549,0.15686274509803916,0.2745098039215687,0.3137254901960784,0.4705882352941177,0.6274509803921569
0.49127182044887785,0.03740648379052369,0.052369077306733125,0.04738154613466333,0.11221945137157108,0.1271820448877805,0.08728179551122195,0.3067331670822943,0.5062344139650872
0.34463276836158196,-0.03389830508474573,0.04519774011299438,0.039548022598870025,0.12429378531073443,-0.03389830508474567,0.2542372881355932,0.43502824858757055,0.5480225988700566
0.21981424148606804,0.07739938080495357,-0.02786377708978338,0.04643962848297217,0.1640866873065016,0.07120743034055721,0.2321981424148607,0.4922600619195046,0.5665634674922599
0.42148760330578505,0.05371900826446274,0.0,0.02066115702479343,0.06611570247933884,0.045454545454545414,0.10330578512396693,0.30165289256198347,0.5495867768595042
0.3207547169811321,0.10691823899371067,0.01048218029350112,-0.07756813417190767,0.1572327044025157,0.10272536687631023,0.19916142557651995,0.4213836477987422,0.5387840670859538
0.39901477832512317,0.08374384236453203,0.014778325123152691,-0.08374384236453203,0.1822660098522168,0.0640394088669951,0.20197044334975361,0.5073891625615764,0.6157635467980295
0.3355048859934853,0.013029315960912058,-0.061889250814332275,-0.1368078175895766,0.237785016286645,0.039087947882736174,0.1563517915309447,0.4039087947882737,0.50814332247557
0.5106796116504855,-0.052427184466019405,0.05631067961165048,-0.08737864077669905,0.13786407766990294,0.16504854368932037,-0.07184466019417474,0.3048543689320389,0.5339805825242718
0.44680851063829785,0.15957446808510634,0.17021276595744683,-0.07446808510638303,0.11702127659574463,0.08510638297872336,0.18085106382978716,0.5106382978723404,0.5106382978723403
0.4620689655172414,0.006896551724137945,0.13103448275862073,0.10344827586206895,0.034482758620689724,0.006896551724137945,0.11724137931034484,0.4482758620689655,0.489655172413793
0.5584415584415585,-0.06493506493506496,0.09090909090909088,0.025974025974025983,0.1558441558441559,0.1298701298701299,0.07792207792207795,0.4155844155844156,0.5714285714285714
0.31269349845201244,-0.3065015479876161,-0.03405572755417957,-0.14551083591331265,-0.195046439628483,-0.07739938080495357,0.1578947368421053,0.3065015479876161,0.5479876160990713
0.4304207119741101,-0.029126213592232997,-0.016181229773462757,-0.15210355987055024,0.10679611650485438,0.02265372168284796,0.13268608414239474,0.2815533980582524,0.5080906148867315
0.19999999999999996,-0.27058823529411763,0.10588235294117648,-0.19999999999999996,-0.08235294117647052,-0.10588235294117648,0.08235294117647052,0.4823529411764706,0.3647058823529412
0.2098765432098766,-0.3333333333333333,-0.012345679012345734,-0.2098765432098766,-0.2345679012345679,0.08641975308641975,0.037037037037037035,0.2592592592592592,0.45679012345679004
0.3630573248407643,0.08280254777070062,0.006369426751592355,0.006369426751592355,0.10828025477707004,-0.04458598726114649,0.0573248407643312,0.4394904458598727,0.5414012738853504
0.22222222222222227,0.07407407407407413,0.022222222222222143,0.04444444444444445,0.11111111111111116,-0.022222222222222143,0.3925925925925926,0.5481481481481483,0.6000000000000001
0.34794520547945207,0.06849315068493145,-0.0465753424657534,-0.057534246575342396,0.057534246575342396,-0.09041095890410955,0.2657534246575342,0.46301369863013697,0.5945205479452054
0.261455525606469,0.12129380053908356,-0.008086253369272267,-0.024258760107816746,0.15363881401617258,-0.03504043126684642,0.31536388140161714,0.47169811320754723,0.509433962264151
0.36945812807881767,0.014778325123152636,0.054187192118226646,0.004926108374384175,0.03448275862068956,-0.044334975369458185,0.3201970443349753,0.4482758620689655,0.5073891625615763
0.4040816326530612,0.012244897959183598,-0.05306122448979589,-0.09387755102040818,0.020408163265306145,-0.07755102040816331,0.2081632653061225,0.3877551020408163,0.6326530612244898
0.2976588628762542,0.137123745819398,-0.040133779264214076,-0.04013377926421402,0.21070234113712377,-0.026755852842809402,0.3946488294314381,0.5518394648829432,0.5652173913043478
0.33333333333333337,0.09333333333333327,0.0044444444444444176,0.11111111111111116,0.12888888888888883,-0.07555555555555554,0.2622222222222223,0.3955555555555556,0.5644444444444445
0.2772585669781931,0.14641744548286606,-0.03426791277258562,0.040498442367601195,0.15264797507788164,-0.12772585669781927,0.30218068535825543,0.470404984423676,0.6573208722741433
0.20343839541547282,0.10601719197707737,0.002865329512893977,0.04297994269340988,0.15759312320916902,-0.002865329512893977,0.30085959885386826,0.39828080229226354,0.5358166189111748
0.3187347931873479,0.031630170316301776,0.03649635036496357,0.03163017031630172,0.11435523114355228,-0.05596107055961075,0.32360097323600967,0.45012165450121655,0.635036496350365
0.4071661237785016,0.07491856677524433,-0.061889250814332275,-0.1335504885993486,0.07491856677524433,-0.061889250814332275,0.17263843648208477,0.4267100977198697,0.5570032573289903
0.14754098360655732,-0.4163934426229509,0.16721311475409828,-0.08196721311475408,-0.14754098360655732,0.022950819672131084,0.20655737704918042,0.3245901639344262,0.4885245901639345
0.45000000000000007,-0.050000000000000044,0.07857142857142857,-0.19285714285714284,0.10000000000000009,0.2785714285714285,0.04285714285714287,0.25,0.6285714285714286
0.24657534246575352,-0.34246575342465757,0.08904109589041098,-0.041095890410958846,-0.15753424657534243,0.13698630136986306,0.0821917808219178,0.26712328767123283,0.45890410958904115
0.2941176470588235,-0.33564013840830453,0.003460207612456745,-0.10726643598615926,-0.12802768166089962,0.05190311418685123,0.12802768166089962,0.23875432525951562,0.48096885813148793
0.38095238095238093,0.04761904761904767,0.11904761904761907,0.04761904761904767,0.08730158730158738,0.12698412698412698,0.0793650793650793,0.4047619047619047,0.373015873015873
0.4871794871794872,0.0,0.11111111111111116,0.05982905982905984,0.042735042735042805,0.03418803418803423,0.19658119658119655,0.4444444444444444,0.5128205128205128
0.4411764705882353,0.05882352941176472,0.13235294117647056,0.014705882352941124,0.16176470588235292,0.11764705882352944,0.13235294117647056,0.42647058823529405,0.36764705882352944
0.31162790697674414,-0.041860465116279055,0.023255813953488413,-0.0046511627906977715,-0.004651162790697605,0.11627906976744184,0.27441860465116275,0.5348837209302326,0.4232558139534883
0.441860465116279,0.041860465116279055,0.041860465116279055,-0.032558139534883734,0.06976744186046507,-0.004651162790697716,0.17209302325581394,0.46976744186046515,0.5813953488372094
0.31288343558282206,0.17791411042944788,0.030674846625766916,-0.06748466257668712,0.1288343558282209,0.14110429447852763,0.2024539877300614,0.41104294478527614,0.5460122699386503
0.2264150943396226,0.20754716981132082,0.037735849056603765,-0.1132075471698113,0.13207547169811318,0.07547169811320753,0.16981132075471694,0.3207547169811321,0.3962264150943397
0.17460317460317465,-0.2825396825396825,0.04761904761904756,-0.0031746031746031633,-0.18095238095238098,0.04761904761904756,0.26349206349206344,0.3015873015873016,0.4285714285714285
0.42764227642276426,-0.027642276422764178,0.014634146341463428,-0.0536585365853659,0.10894308943089426,0.10243902439024394,0.08943089430894308,0.38861788617886184,0.5089430894308942
0.38297872340425526,0.13829787234042556,0.03191489361702127,-0.11702127659574474,0.17021276595744683,-0.05319148936170204,0.13829787234042556,0.5425531914893617,0.5957446808510638
0.3667425968109339,0.006833712984054663,-0.025056947608200486,0.002277904328018221,0.14806378132118447,0.043280182232346254,0.09794988610478361,0.39407744874715256,0.5125284738041003
0.10126582278481017,-0.22784810126582272,-0.02531645569620261,0.012658227848101278,-0.16455696202531644,0.03797468354430378,0.45569620253164556,0.5316455696202533,0.48101265822784806
0.40616246498599434,0.0056022408963585235,0.08403361344537824,-0.07282913165266108,0.14285714285714285,0.1400560224089636,0.06162464985994398,0.41456582633053213,0.6302521008403361
0.4509803921568628,-0.019607843137254888,-0.08823529411764708,-0.03921568627450983,0.21568627450980388,0.04901960784313725,0.13725490196078427,0.3137254901960784,0.5098039215686274
0.5344827586206895,-0.051724137931034475,0.06321839080459773,-0.05747126436781613,0.17241379310344818,0.12643678160919536,0.07471264367816094,0.23563218390804597,0.6609195402298851
0.33333333333333337,0.019607843137254888,-0.019607843137254888,-0.09313725490196079,0.0931372549019609,0.14705882352941174,0.05392156862745101,0.32843137254901955,0.38235294117647056
0.5285714285714285,0.0857142857142858,0.1857142857142856,-0.15714285714285714,0.17142857142857149,0.3428571428571428,-0.02857142857142858,0.39999999999999997,0.5285714285714285
0.5177304964539007,0.02127659574468077,0.16312056737588643,-0.007092198581560238,0.10638297872340424,0.007092198581560183,0.1347517730496453,0.4326241134751773,0.4468085106382978
0.44250871080139376,-0.15679442508710806,0.059233449477351874,-0.14982578397212531,0.12891986062717775,0.11498257839721249,0.04529616724738683,0.24041811846689898,0.5121951219512195
0.34857142857142853,0.0948571428571428,0.017142857142857126,0.10171428571428565,0.04228571428571426,0.11771428571428566,0.0902857142857143,0.344,0.4285714285714286
0.3700787401574803,0.16535433070866135,0.11811023622047245,-0.2755905511811024,0.22834645669291337,0.18110236220472448,0.0708661417322834,0.4645669291338583,0.5590551181102361
0.14400000000000007,-0.36800000000000005,0.10400000000000004,-0.14400000000000007,-0.16800000000000004,0.02400000000000002,0.16799999999999993,0.336,0.6000000000000001
0.452054794520548,0.013698630136986356,0.15068493150684942,-0.1506849315068493,0.12328767123287676,0.3972602739726028,0.06849315068493145,0.5068493150684931,0.47945205479452063
0.3144475920679887,-0.04815864022662897,0.1274787535410764,-0.07082152974504252,0.13881019830028318,0.06515580736543902,0.05949008498583558,0.2917847025495751,0.5410764872521248
0.537037037037037,-0.0092592592592593,0.15740740740740744,-0.1203703703703703,0.05555555555555558,0.09259259259259256,-0.1203703703703703,0.41666666666666674,0.5277777777777777
0.4380165289256199,-0.05785123966942152,0.02479338842975215,-0.1074380165289257,0.07438016528925617,0.09090909090909088,0.09090909090909083,0.5371900826446281,0.6694214876033058
0.3085106382978724,0.037234042553191404,0.0585106382978724,-0.04255319148936171,-0.005319148936170137,0.09042553191489366,0.04255319148936171,0.27659574468085113,0.351063829787234
0.35751295336787564,0.03626943005181338,0.04663212435233155,0.015544041450777257,0.06735751295336789,0.04663212435233155,0.13989637305699487,0.18134715025906734,0.4611398963730569
0.29139072847682124,0.013245033112582849,0.05298013245033112,-0.1059602649006623,0.07947019867549665,0.05298013245033112,-0.04635761589403975,0.2715231788079471,0.4701986754966887
0.5619047619047619,-0.06666666666666665,0.23809523809523814,-0.16190476190476183,0.0857142857142858,0.16190476190476194,0.0857142857142858,0.3523809523809524,0.46666666666666673
0.32773109243697485,0.07563025210084029,0.10924369747899165,0.07563025210084029,0.15966386554621842,0.17647058823529416,-0.09243697478991603,0.47899159663865554,0.4957983193277311
0.3707865168539326,0.011235955056179803,0.0337078651685393,-0.011235955056179803,0.101123595505618,-0.0786516853932584,0.03370786516853941,0.3707865168539326,0.5730337078651685
0.2790697674418605,0.10465116279069764,0.11627906976744184,-0.05813953488372087,0.1627906976744185,0.09302325581395343,0.011627906976744207,0.4302325581395348,0.4883720930232558
0.23809523809523814,0.3650793650793651,0.07936507936507936,-0.2698412698412698,-0.015873015873015872,0.3333333333333333,0.11111111111111116,0.04761904761904756,0.4285714285714285
0.3504273504273505,0.11111111111111116,-0.04273504273504275,-0.09401709401709396,0.05982905982905984,0.09401709401709407,0.042735042735042805,0.5384615384615384,0.5555555555555556
0.38144329896907214,0.005154639175257714,-0.061855670103092786,-0.041237113402061876,0.17010309278350505,0.14432989690721643,0.134020618556701,0.4123711340206185,0.44329896907216493
0.37142857142857144,-0.047619047619047616,-0.04761904761904756,0.08571428571428569,0.2190476190476191,0.009523809523809545,0.2571428571428572,0.4285714285714286,0.48571428571428577
0.48051948051948057,0.09090909090909083,0.19480519480519476,-0.06493506493506496,0.03896103896103903,0.14285714285714285,0.09090909090909083,0.5324675324675325,0.5324675324675324
0.42265193370165743,-0.14640883977900554,0.06629834254143646,-0.06906077348066297,0.01657458563535913,0.06629834254143646,0.06629834254143652,0.35635359116022103,0.5303867403314917
0.3737373737373737,0.1717171717171717,-0.01010101010101011,-0.12121212121212116,0.010101010101010166,-0.02020202020202022,0.12121212121212116,0.2727272727272727,0.5252525252525253
0.4372294372294373,0.012987012987012936,0.04761904761904767,0.02164502164502169,0.02164502164502169,0.15151515151515155,0.15151515151515155,0.4372294372294372,0.4978354978354979
0.26086956521739135,-0.02173913043478265,0.14130434782608692,-0.14130434782608692,0.14130434782608692,0.05434782608695654,-0.010869565217391353,0.3369565217391304,0.5869565217391304
0.237037037037037,-0.3555555555555556,-0.014814814814814836,-0.09629629629629632,-0.12592592592592589,-0.12592592592592594,-0.029629629629629672,0.1777777777777778,0.5481481481481483
